date,headline,label
2024-06-09,"Elo Mutual Pension Insurance Co Purchases 3, 271 Shares of ConocoPhillips (NYSE: COP)",0.31228262186050415
2024-06-09,"Elo Mutual Pension Insurance Co Acquires 3, 271 Shares of ConocoPhillips (NYSE: COP)",0.29824671149253845
2024-06-09,Elm Ridge Management LLC Lowers Stock Holdings in ConocoPhillips (NYSE: COP),-0.06373445689678192
2024-06-09,Logan Capital Management Inc.Lowers Stock Position in ConocoPhillips (NYSE: COP),0.05299309641122818
2024-06-09,Developers sign agreement to advance Alaska LNG project,0.1871546357870102
2024-06-10,Nixon Capital LLC Cuts Stake in ConocoPhillips (NYSE: COP),-0.1881605088710785
2024-06-10,ConocoPhillips (NYSE: COP) Shares Sold by State of Tennessee Treasury Department,-0.24975553154945374
2024-06-10,Woodward Diversified Capital LLC Trims Holdings in ConocoPhillips (NYSE: COP),-0.16038569808006287
2024-06-10,Venezuelan Opposition Tries to Stall CITGO Auction to Avoid Election Backlash,-0.3194546699523926
2024-06-10,Court Seeks Views of Biden Admin in Climate Cases,-0.14515149593353271
2024-06-10,Baystreet.ca - The U.S . Oil and Gas Industry Remains in the Grip of Merger Mania,0.07310821115970612
2024-06-10,Supreme Court Seeks U.S . Government Views on Honolulu Climate Suit Against Oil Companies,-0.0960140973329544
2024-06-10,Supreme Court seeks federal input on Honolulu climate suit | Honolulu Star - Advertiser,-0.14345987141132355
2024-06-10,Supreme Court seeks US government views on Honolulu climate suit against oil companies,-0.1635328233242035
2024-06-10,Supreme Court Seeks Biden View on Oil Giant Climate Lawsuit,-0.1674269586801529
2024-06-10,Supreme Court Seeks US Government Views on Honolulu Climate Suit Against Oil Companies,-0.1635328233242035
2024-06-10,This AI model sees upside for Carvana and Meta Platforms in next month,0.3640649914741516
2024-06-10,"Supreme Court asks Justice Department to weigh in on climate change suits in California, other states",-0.21991345286369324
2024-06-10,Supreme court ruling delays climate litigation big oil has sought to thwart,-0.32211434841156006
2024-06-10,Asset sales the next driver of shale deals | Latest Market News,0.09948006272315979
2024-06-10,Supreme Court seeks Biden administration views in major climate change lawsuits,-0.21149517595767975
2024-06-11,"9, 663 Shares in ConocoPhillips (NYSE: COP) Bought by Icon Wealth Advisors LLC",0.17282220721244812
2024-06-11,ConocoPhillip (NYSE: COP) investors will be pleased with their impressive 128% return over the last five years,0.38083916902542114
2024-06-11,Why ConocoPhillips (NYSE: COP) is One of the Best Natural Gas and Oil Dividend Stock ?,0.3299832046031952
2024-06-11,International Business: California seeks company profits in Big Oil climate lawsuit,-0.24979326128959656
2024-06-11,Two Oil Deals Lay Bare the OPEC+ Problem,-0.2009085863828659
2024-06-11,Supreme Court seeks Biden administration views on Honolulu climate lawsuit (NYSE: SUN),-0.10214348137378693
2024-06-11,Why oil companies are raking in record profits under Joe Biden,-0.3090965747833252
2024-06-11,Justice agency brief sought in climate cases | The Arkansas Democrat - Gazette,-0.11873581260442734
2024-06-11,California goes after Big Oil for lack of action over climate change,-0.3878018856048584
2024-06-11,California escalates legal battle against oil companies,-0.4325791001319885
2024-06-12,New England Asset Management Inc.Trims Holdings in ConocoPhillips (NYSE: COP),0.09359993785619736
2024-06-12,ConocoPhillips Agreed to Acquire Marathon Oil In All - Stock $22.5 Billion Deal,0.3626944422721863
2024-06-12,Cramer Lightning Round: DraftKings is a buy,0.12650085985660553
2024-06-12,Bartlesville Radio » News » Michael Colaw for Dist.2 Commissioner in Washington County,-0.0006104259518906474
2024-06-12,Millions of dollars flow into political campaigns across Montana,-0.21649672091007233
2024-06-12,Can Hawaii Sue Big Oil for Climate Damages ? The Supreme Court Wants to Know What the Biden Admin Thinks First,-0.36068207025527954
2024-06-12,Environmentalists urge US to plan phasedown of Alaska key oil pipeline amid climate concerns,-0.34781521558761597
2024-06-13,ConocoPhillips (NYSE: COP) Stock Position Lowered by Fullerton Fund Management Co Ltd .,-0.1760021150112152
2024-06-13,ConocoPhillips (NYSE: COP) Shares Bought by Chilton Investment Co.Inc .,0.17551253736019135
2024-06-13,Anticipating Antitrust: ConocoPhillips / Marathon Merger Profile,-0.031091682612895966
2024-06-13,Dobie Garage demolition makes way for new UT Austin building,0.07892724871635437
2024-06-13,Environmentalists urge US to plan phasedown of trans - Alaska pipeline amid climate concerns,-0.3443377912044525
2024-06-14,ConocoPhillips (NYSE: COP) Stock Rating Upgraded by StockNews.com,0.2837880253791809
2024-06-14,Smart Money Is Betting Big In COP Options - ConocoPhillips (NYSE: COP),0.1738215833902359
2024-06-14,Environmentalists urge U.S . to plan phasedown of Alaska key oil pipeline amid climate concerns,-0.2776830196380615
2024-06-14,Trump Vows Reversal of Arctic Drilling Ban If Elected,-0.13366959989070892
2024-06-14,How solar companies are surpassing Big Oil,0.13892148435115814
2024-06-14,ðŸ Solar power giants are providing more energy than Big Oil,0.2231380045413971
2024-06-14,Public Transit Advisory Board recommends moving transit center to Chinook parking lot downtown,0.18036845326423645
2024-06-15,Little guy Ares Energy sees big results from Barnett project,0.18904204666614532
2024-06-15,ELAM: Crude prices rally,0.12695476412773132
2024-06-16,American International Group Inc.Lowers Stake in ConocoPhillips (NYSE: COP),0.08170115947723389
2024-06-16,Cardinal Capital Management Inc.Invests $13.47 Million in ConocoPhillips (NYSE: COP),0.06071419268846512
2024-06-17,276 Shares in ConocoPhillips (NYSE: COP) Purchased by Northwest Bank & Trust Co,0.3399803638458252
2024-06-17,Do Analysts See ConocoPhillips (COP) As A Cheap Energy Play ?,0.1426769196987152
2024-06-17,"Nvidia, AbbVie, Vertex Pharmaceuticals And An Oil Giant: CNBC Final Trade - NVIDIA (NASDAQ: NVDA)",0.2498226910829544
2024-06-17,Venezuela Edges Closer to Losing CITGO as Corporations Submit Binding Offers,-0.045139387249946594
2024-06-17,Financial Alliances Build as Citgo Share Auction Enters Last Mile,-0.08742440491914749
2024-06-17,Is More M & A Activity on the Docket for H2 2024 ?,0.07400501519441605
2024-06-17,Laying in Wait: San Juan Remarkable Mancos Shale Oil Wells,0.23439668118953705
2024-06-17,"Some Colonial Pipeline owners eye stake sales at $10 bln - plus company valuation, sources say",-0.03527645394206047
2024-06-17,Dearth of Energy Stock Offerings Puts Calgary Bankers at Risk,-0.012043812312185764
2024-06-17,"Exclusive - Some Colonial Pipeline Owners Eye Stake Sales at $10 Billion - Plus Company Valuation, Sources Say",-0.044033151119947433
2024-06-18,CoreFirst Bank & Trust Reduces Stock Position in ConocoPhillips (NYSE: COP),-0.12346193939447403
2024-06-18,"M & R Capital Management Inc.Sells 1, 421 Shares of ConocoPhillips (NYSE: COP)",-0.028152240440249443
2024-06-18,Bank of America Reaffirms Buy Rating for ConocoPhillips (NYSE: COP),0.22796352207660675
2024-06-18,"Park National Corp OH Sells 3, 517 Shares of ConocoPhillips (NYSE: COP)",-0.1679610311985016
2024-06-18,Symmetry Partners LLC Trims Stake in ConocoPhillips (NYSE: COP),-0.13962587714195251
2024-06-18,ConocoPhillips (NYSE: COP) Shares Sold by Symmetry Partners LLC,-0.10235545039176941
2024-06-18,ConocoPhillips (NYSE: COP) Holdings Raised by Canandaigua National Bank & Trust Co .,0.0965491458773613
2024-06-18,Financial alliances build as Citgo share auction enters last mile,-0.08742440491914749
2024-06-19,Timber Creek Capital Management LLC Increases Holdings in ConocoPhillips (NYSE: COP),0.19676069915294647
2024-06-19,NBC Securities Inc.Trims Holdings in ConocoPhillips (NYSE: COP),-0.14391683042049408
2024-06-19,Looking Into ConocoPhillips Recent Short Interest - ConocoPhillips (NYSE: COP),0.02006896771490574
2024-06-19,"URTeC: E Tap Refrac Playbook for Eagle Ford, Bakken Inventory",-0.06848950684070587
2024-06-19,"In petition, environmentalists see future end to Alaska North Slope oil production",-0.20897841453552246
2024-06-19,Shell seeks clearance for Dragon gas project,0.10258550941944122
2024-06-19,Is Big Solar Beating Big Oil in 2024 ?,0.12673673033714294
2024-06-19,"Chesapeake COO: Shale Gas Basins See Exploration, Step - out Activity",0.12845639884471893
2024-06-19,16 Houston - based companies hailed best places to work by U.S . News,0.3291141092777252
2024-06-20,ConocoPhillips (NYSE: COP) Position Cut by Mather Group LLC .,-0.20849370956420898
2024-06-20,ConocoPhillips: Bigger Is Not Always Better,0.2680680751800537
2024-06-20,Jim Cramer Latest Portfolio: 10 Best Stocks to Buy,0.4725835919380188
2024-06-20,Canadian greenwashing bill passes | Latest Market News,-0.06900345534086227
2024-06-20,"Canadian oil alliance scrubs website, social media over greenwashing bill",-0.0062178755179047585
2024-06-20,Pathways oilsands group removes website content over anti - greenwashing rules,-0.02092081867158413
2024-06-20,Column: Time for the Dodgers to stop taking Big Oil money,-0.13772322237491608
2024-06-21,California goes after Big Oil illegal profits over alleged greenwashing,-0.5558406114578247
2024-06-21,"American National Bank Sells 2, 056 Shares of ConocoPhillips (NYSE: COP)",-0.10564548522233963
2024-06-21,Bill C - 59 prompts removal of online content by oilsands consortium,-0.10055381059646606
2024-06-21,Oil and gas industry making risky play in response to greenwashing law: experts,-0.3987795114517212
2024-06-21,Oil and gas industry making risky play in response to greenwashing law: experts - Business News,-0.40700578689575195
2024-06-22,M.Kraus & Co Reduces Stock Position in ConocoPhillips (NYSE: COP),-0.06817824393510818
2024-06-22,Foundation Resource Management Inc.Has $38.30 Million Stock Position in ConocoPhillips (NYSE: COP),0.1280537247657776
2024-06-22,Guinness Asset Management LTD Cuts Stake in ConocoPhillips (NYSE: COP),-0.12380938977003098
2024-06-22,ConocoPhillips (NYSE: COP) Shares Sold by Optimum Investment Advisors,-0.16430294513702393
2024-06-22,ConocoPhillips (NYSE: COP) Shares Acquired by Inscription Capital LLC,0.14038024842739105
2024-06-22,"Aprio Wealth Management LLC Has $258, 000 Stock Position in ConocoPhillips (NYSE: COP)",0.12214358896017075
2024-06-22,Marcum Wealth LLC Trims Holdings in ConocoPhillips (NYSE: COP),-0.09949779510498047
2024-06-22,"M.Kraus & Co Sells 1, 565 Shares of ConocoPhillips (NYSE: COP)",-0.1729060262441635
2024-06-22,Oil and gas industry making risky play in response to greenwashing law: experts - Canada News,-0.39429977536201477
2024-06-22,"Oil, gas industry making risky play in response to greenwashing law",-0.46301835775375366
2024-06-22,"Canada Follows Europe, China, & united states With Anti - Greenwashing Provisions, Oil & Gas Industry Freaks Out",-0.18417273461818695
2024-06-23,ConocoPhillips (NYSE: COP) Position Boosted by City State Bank,0.24075472354888916
2024-06-24,Three Austin area companies featured in Fortune 500 after impressive showing across Texas,0.2532876431941986
2024-06-24,Norway Opens Review of Production Licenses Data Sharing Guideline,-0.035870179533958435
2024-06-24,Electric vehicle tour touts clean energy job creation cost savings / Public News Service,0.25580736994743347
2024-06-24,Advocates Climate change must be addressed at CT special session / Public News Service,-0.09741535037755966
2024-06-24,Report Big oil continues to resist block fast transition to clean energy / Public News Service,-0.19587060809135437
2024-06-24,How Canada greenwashing rules affect everyone not just the oilsands,-0.10380756109952927
2024-06-25,AdvisorNet Financial Inc Buys 806 Shares of ConocoPhillips (NYSE: COP),0.16472609341144562
2024-06-25,Allen Mooney & Barnes Investment Advisors LLC Sells 226 Shares of ConocoPhillips (NYSE: COP),-0.14708708226680756
2024-06-25,Big oil companies reject tax transparency push by activist investor,-0.28462645411491394
2024-06-25,Ocean Installer Scoops Major Subsea Contract For,0.009732614271342754
2024-06-25,Forget shale: Canada oil sands are having their moment,0.08160173892974854
2024-06-25,Small Oil Stocks That Even Big Oil Cant Resist Buying,-0.13312681019306183
2024-06-26,ConocoPhillips gets tongue - lashing from Justice Seepersad - Trinidad and Tobago Newsday,-0.23784185945987701
2024-06-26,Ex - BP America Chair Dave Lawler to Lead Kimmeridge South Texas Gas E & P,-0.02591899409890175
2024-06-26,Alaska SeaLife Center admits two additional harbor seal pups,-0.0054839435033500195
2024-06-26,Analysis - A mountain of asset sales loom after oil megamerger era,0.16044001281261444
2024-06-26,Portland turns down noise from gas powered leaf blowers with phaseout / Public News Service,-0.28665634989738464
2024-06-27,Mcdonald Partners LLC Trims Position in ConocoPhillips (NYSE: COP),-0.16047802567481995
2024-06-27,"Wealth Enhancement Advisory Services LLC Buys 1, 243 Shares of ConocoPhillips (NYSE: COP)",0.13517218828201294
2024-06-27,Mcdonald Partners LLC Reduces Stock Position in ConocoPhillips (NYSE: COP),-0.11392973363399506
2024-06-27,US Senate committee probes 18 oil producers about any price collusion with OPEC,-0.37669697403907776
2024-06-27,Bankers Say 2024 M & A is Just Good When It Shouldve Been Great,0.10712176561355591
2024-06-27,Senate committee probes 18 oil producers on price collusion | Honolulu Star - Advertiser,-0.4314631223678589
2024-06-27,"Energy transition will be long and slow amid climate change, industry executives say",-0.10863194614648819
2024-06-27,Hilcorp says it plans to buy Eni oil fields on Alaska North Slope,0.11127111315727234
2024-06-27,Enterprising Texas teen invents app that slashes wait times at the DMV,-0.21968217194080353
2024-06-27,Nonprofit Pushes for Murder Charges Against Big Oil,-0.3592686355113983
2024-06-27,M & A Wave Hints at Eagle Ford Revival,0.3328641653060913
2024-06-27,Canada O & G Groups Remove Website Info Over Greenwashing Concerns,-0.17279192805290222
2024-06-27,Hilcorp purchases North Slope assets of Eni Oil and Gas,-0.10783236473798752
2024-06-27,Environmental Groups Seek to Shut Down Trans - Alaska Pipeline,-0.36411353945732117
2024-06-27,"EV, Chips, Crypto Stocks in Crosshairs as Biden, Trump Face Off",-0.4791220426559448
2024-06-27,"Federal Regulator Greenlights Louisiana LNG Terminal, Pipeline",-0.1829393059015274
2024-06-27,"FTSE 100 live: Stocks sink after GSK hit by US vaccine ruling, US data points to slowdown",-0.4354354739189148
2024-06-28,Procyon Advisors LLC Grows Stock Position in ConocoPhillips (NYSE: COP),0.19940392673015594
2024-06-28,Procyon Advisors LLC Grows Holdings in ConocoPhillips (NYSE: COP),0.21840597689151764
2024-06-28,180 Wealth Advisors LLC Sells 143 Shares of ConocoPhillips (NYSE: COP),-0.1173897236585617
2024-06-28,"Vanguard Capital Wealth Advisors Buys Shares of 1, 727 ConocoPhillips (NYSE: COP)",0.16475056111812592
2024-06-28,ConocoPhillips (NYSE: COP) Shares Sold by Shulman DeMeo Asset Management LLC,-0.17211192846298218
2024-06-28,ConocoPhillips (NYSE: COP) Upgraded to Buy at StockNews.com,0.29917043447494507
2024-06-28,Hennessy Advisors Inc.Raises Holdings in ConocoPhillips (NYSE: COP),-0.07788171619176865
2024-06-28,Cheap dividend - paying stocks that are beloved by Wall Street,0.34557443857192993
2024-06-28,Senate Launches Investigation Into Big Oil on OPEC Collusion Claims,-0.39415737986564636
2024-06-28,Argus appoints Maria Hooper to its board of directors,0.06901533901691437
2024-06-28,Alaska SeaLife Center admits female harbor seal pup from Kenai Beach,0.2305026650428772
2024-06-28,"Investment Analyst Upgrades for June 27th (AEM, ATLO, CBZ, COP, CTS, EW, EXEL, FORR, GNE, IGT)",0.12840624153614044
2024-06-28,"U.S . moves to protect 28 million acres in Alaska from drilling, mining",0.0988871306180954
2024-06-28,PNG Liquefied Natural Gas (LNG) Project - Hydrocarbons Technology,0.33454638719558716
2024-06-29,LongView Wealth Management Sells 120 Shares of ConocoPhillips (NYSE: COP),-0.18541845679283142
2024-06-29,ConocoPhillips (NYSE: COP) Shares Sold by Toth Financial Advisory Corp,-0.14916503429412842
2024-06-29,Norway Savings Bank Grows Stock Position in ConocoPhillips (NYSE: COP),0.23871886730194092
2024-06-29,Brookmont Capital Management Raises Holdings in ConocoPhillips (NYSE: COP),0.21356496214866638
2024-06-29,Citgo Auction Planner Asks Delay of Sale Hearing Until September,-0.12257055193185806
2024-06-29,White House moves to protect Alaskan land,-0.06125256419181824
