date,headline,label
2023-08-14,PayPal taps Intuit Alex Chriss as its next CEO,-0.008873485960066319
2023-08-14,PayPal appoints Intuit executive as new CEO,0.13726148009300232
2023-08-14,Alex Chriss - All News And Posts By Crowdfund Insider,0.02096235193312168
2023-08-14,"PayPal Names Intuit Alex Chriss CEO, Replacing Schulman",-0.021835772320628166
2023-08-14,Crypto - Friedly PayPal Has New CEO: CNBC,-0.05750284716486931
2023-08-14,"PayPal appoints Intuit SVP Alex Chriss as CEO, replacing longtime CEO Dan Schulman on September 27 ; the board cited Chris work acquiring Mailchimp for $12B",0.007754520047456026
2023-08-14,Crypto Friendly PayPal Has New CEO: CNBC,0.1493571549654007
2023-08-14,PayPal taps Intuit executive for CEO role,0.057741712778806686
2023-08-14,New CEO of PayPal announced: Intuit Alex Chriss,0.13109423220157623
2023-08-14,PayPal names a perfect leader its new CEO,0.2619830071926117
2023-08-14,PayPal Names New CEO - Alex Chriss | Crowdfund Insider,0.11190066486597061
2023-08-14,Financials Suffer Amid Chinese Developer Fears - - Financials Roundup,-0.574100136756897
2023-08-14,"Stocks making big midday moves: AMC, X, PYPL, TSLA and more",0.1976170837879181
2023-08-14,"Markets Mixed at Midday Ahead of More Earnings Reports, Consumer Data",-0.004212195985019207
2023-08-14,"PayPal names Alex Chriss as new CEO, replacing outgoing boss Dan Schulman",0.013105232268571854
2023-08-14,PayPal Crypto Revolution: Introducing the Trailblazing CEO for a Digital Currency Era,0.24597196280956268
2023-08-15,Intuit Inc . (NASDAQ: INTU) Receives Consensus Recommendation of Moderate Buy from Brokerages,0.13550454378128052
2023-08-15,American Money Management LLC Has $6.48 Million Position in Intuit Inc . (NASDAQ: INTU),0.19817261397838593
2023-08-15,Kentucky Retirement Systems Insurance Trust Fund Makes New $4.46 Million Investment in Intuit Inc . (NASDAQ: INTU),0.24543678760528564
2023-08-15,PayPal appoints Intuit Alex Chriss as president and CEO,0.09393191337585449
2023-08-15,PayPal appoints Intuit Alex Chriss as new president and CEO,0.09459706395864487
2023-08-15,PayPal Names Intuit Exec Alex Chriss New CEO,0.016303056851029396
2023-08-15,PayPal names Intuit executive Alex Chriss as next CEO,0.11382873356342316
2023-08-15,PayPal announces new CEO - China.org.cn,0.11985831707715988
2023-08-15,PayPal announces new CEO - People Daily Online,0.12199093401432037
2023-08-15,Who is Alex Chriss ? 5 things to know about the next CEO of PayPal .,0.08587722480297089
2023-08-15,Who is Alex Chriss ? 5 things to know about the next CEO of PayPal,0.08163038641214371
2023-08-15,"US Steel, Monday.com rise ; Nikola, Paramount Global fall, Monday, 8 / 14 / 2023",0.14682579040527344
2023-08-15,"Movers: Cleveland - Cliffs, Nikola, PayPal, Tesla, U.S . Steel",0.10775312781333923
2023-08-15,Wall Street Stock Exchange: U.S . stocks close up as Nvidia leads megacaps higher,0.3402617573738098
2023-08-15,"PayPal Has a New CEO, But Old Challenges Remain - Analysts Discuss Future Path - PayPal Holdings (NASDAQ: PYPL)",0.12944574654102325
2023-08-15,Pathify Honored on 2023 Inc.5000 List,0.42677029967308044
2023-08-15,Global Contingent Workforce Solutions Leader EverHive Clinches Coveted 9th Position on Inc.5000 List,0.32498857378959656
2023-08-16,Tilia Fiduciary Partners Inc.Raises Position in Intuit Inc . (NASDAQ: INTU),-0.024914661422371864
2023-08-16,Surprise ! PayPal Picks Intuit Business Leader As New CEO,0.283348023891449
2023-08-16,"PayPal Has a New CEO, But Old Challenges Remain - Analysts Discuss Future Path",0.12992355227470398
2023-08-16,"A Week Following Stablecoin Introduction, PayPal Appoints New CEO",0.052745271474123
2023-08-16,H & R Block shares hit six - month high after profit tops expectations,0.34418433904647827
2023-08-16,"IBD Stock Screener Includes Meta, Tesla, Other Big Techs, But These Others Are In Buy Zones",0.12986619770526886
2023-08-16,Impact Podcast with John Shegerian Features Nicola Acutt of VMware,0.02599475346505642
2023-08-16,PayPal new CEO faces these 3 big challenges,-0.27278563380241394
2023-08-17,Intuit Inc . (NASDAQ: INTU) Shares Sold by Islay Capital Management LLC,-0.09946908056735992
2023-08-17,Intuit executive Alex Chriss to become president and CEO of PayPal,0.08917891979217529
2023-08-17,"After a down day for the market, Cramer tells investors to have patience",-0.10103390365839005
2023-08-19,MAI Capital Management Boosts Stake in Intuit Inc . (NASDAQ: INTU),0.22720786929130554
2023-08-19,"B.Metzler seel.Sohn & Co.AG Purchases 4, 912 Shares of Intuit Inc . (NASDAQ: INTU)",0.20943742990493774
2023-08-20,Zions Bancorporation N.A . Buys 314 Shares of Intuit Inc . (NASDAQ: INTU),0.152658149600029
2023-08-21,"Wallace Advisory Group LLC Has $488, 000 Position in Intuit Inc . (NASDAQ: INTU)",0.07125143706798553
2023-08-21,Mailchimp Invests $1M In Atlanta Black Art Ecosystem,0.31736448407173157
2023-08-21,Dow Jones Today: Stocks Higher as Markets Try to Shake August Slump,-0.08254675567150116
2023-08-21,"More than 60% of childless women say their career has nothing to do with their decision to not have babies - as DINK (double income, no kid) couples take to TikTok to brag about their luxury lifestyles",-0.1329452395439148
2023-08-22,"3 American Icons On Sale: Paypal, Ford, And Cvs Health",0.11056824773550034
2023-08-22,"Baystreet.ca - 3 American Icons on Sale: PayPal, Ford, and CVS Health",0.08111552894115448
2023-08-22,3 way - too - early trade deadline targets for the LA Clippers,0.007519553881138563
2023-08-22,Country diary: Snoozing seals and close encounters | Marine life,-0.09682334214448929
2023-08-23,Intuit Inc . (NASDAQ: INTU) is Sustainable Growth Advisers LP 9th Largest Position,0.15647539496421814
2023-08-23,Oarsman Capital Inc.Buys New Position in Intuit Inc . (NASDAQ: INTU),0.19654439389705658
2023-08-23,"19 Earnings Report Due Thursday, August 24 – 24 / 7 Wall St .",-0.05022324621677399
2023-08-23,17 Highest Paying Countries for Accountants,0.19184374809265137
2023-08-23,LA Clippers deep - dive with Law Murray | Good Word with Goodwill,-0.16909414529800415
2023-08-24,Intuit Unusual Options Activity For August 24 - Intuit (NASDAQ: INTU),0.07084468007087708
2023-08-24,INTU Stock: Intuit Tops Q4 Targets But Gives Mixed Outlook | Investor Business Daily,0.46788114309310913
2023-08-24,Intuit forecasts robust annual profit ; shares dip on weak consumer group outlook,-0.03409912809729576
2023-08-24,Intuit shares fall 2% despite Q4 beat By Investing.com,0.10310100018978119
2023-08-24,"Dow futures flat, Nvidia gains 6.1% after earnings By Investing.com",0.036543235182762146
2023-08-24,"Fallout TV Show To Premiere In 2024, Set In Vault 33",0.025896184146404266
2023-08-24,Impact Podcast with John Shegerian Announces ESG All - Star Roster of Guests for Fall Season,0.09392810612916946
2023-08-24,QuickBooks Error 557 | Complete Troubleshooting Guide,-0.04238200932741165
2023-08-24,Pie Insurance bolsters leadership team,0.07443796843290329
2023-08-25,Intuit (NASDAQ: INTU) Issues Quarterly Earnings Results,0.08605476468801498
2023-08-25,Intuit Inc Winning Formula: A Deep Dive into Financial Metrics and Competitive Strengths,0.23059695959091187
2023-08-25,Intuit Unusual Options Activity - Intuit (NASDAQ: INTU),0.11053329706192017
2023-08-25,Intuit (NASDAQ: INTU) Price Target Raised to $550.00,0.28487861156463623
2023-08-25,How To Earn $500 A Month From Intuit Stock - Intuit (NASDAQ: INTU),0.30839428305625916
2023-08-25,Intuit analysts up target price as risk / reward looks favorable,0.12361941486597061
2023-08-25,Intuit beats fiscal 4Q expectations but shares fall on lackluster guidance,-0.04946368560194969
2023-08-25,Democrats accuse tax prep firms of undermining new IRS effort on electronic free file tax returns,-0.5060374140739441
2023-08-25,"Intuit, Hibbett And 3 Stocks To Watch Heading Into Friday - Akebia Therapeutics (NASDAQ: AKBA), Gap (NYSE: GPS)",-0.024703672155737877
2023-08-25,Intuit Inc . (NASDAQ: INTU) Q4 2023 Earnings Call Transcript,0.049592696130275726
2023-08-25,Intuit Unusual Options Activity,0.05399985983967781
2023-08-25,"Intuit, Hibbett And 3 Stocks To Watch Heading Into Friday",0.050581131130456924
2023-08-25,Dems accuse tax - prep firms of undermining IRS effort on free - file returns – Indianapolis Business Journal,-0.5004549026489258
2023-08-25,Democrats accuse tax prep firms of undermining new IRS free tax filing program,-0.4943813383579254
2023-08-25,Democrats accuse tax prep firms of undermining effort for free file tax returns,-0.4918428063392639
2023-08-25,"Stocks making the biggest moves premarket: Marvell Technology, Affirm, Hawaiian Electric and more",0.25076448917388916
2023-08-25,"Early movers: Hawaiian Electric, Hibbett, Marvell Tech, Workday, GAP, Nordstrom and more",0.17690153419971466
2023-08-25,Intuit On Track for Highest Close Since February 2022 Data Talk,0.16467803716659546
2023-08-25,"Dow Jones Off Session Lows As Powell Talks Tough ; AI Stocks Nvidia, Marvell Technology Hit Hard",-0.2460298389196396
2023-08-25,Dow Jones Rallies After Digesting Powell Remarks ; Tesla Rises On $20 Billion Potential,-0.19205960631370544
2023-08-25,"The Afterhours: Intiut, Gap, Nordstrom",-0.015743764117360115
2023-08-26,Intuit Delivers Solid Results Amid Tough Macro,0.2583271861076355
2023-08-26,Broadleaf Partners LLC Acquires 179 Shares of Intuit Inc . (NASDAQ: INTU),0.18333004415035248
2023-08-26,Intuit (NASDAQ: INTU) Earns Buy Rating from Mizuho,0.18620295822620392
2023-08-26,Intuit (NASDAQ: INTU) Price Target Raised to $550.00 at Wells Fargo & Company,0.30523377656936646
2023-08-26,Congress members criticize tax firms,-0.3588699698448181
2023-08-26,What will heaven be like ?,0.14320774376392365
2023-08-27,Intuit Inc . (NASDAQ: INTU) Position Increased by Synovus Financial Corp,0.19096533954143524
2023-08-27,Intuit (NASDAQ: INTU) Stock Rating Reaffirmed by Mizuho,0.1057000607252121
2023-08-27,Ken Fisher Top 15 Growth Stock Picks,0.3537609577178955
2023-08-27,Ken Fisher Top 15 Growth Stock Picks - Insider Monkey,0.3566330075263977
2023-08-28,Intuit (NASDAQ: INTU) Given New $528.00 Price Target at Piper Sandler,0.23167634010314941
2023-08-28,"Shelton Capital Management Acquires 25, 416 Shares of Intuit Inc . (NASDAQ: INTU)",0.17693625390529633
2023-08-28,Magellan Asset Management Ltd Lowers Holdings in Intuit Inc . (NASDAQ: INTU),-0.18177342414855957
2023-08-28,"Porter, Warren accuse tax prep firms of undermining new IRS effort on electronic free file tax returns",-0.5013753771781921
2023-08-28,Arts briefs: Intuit Mailchimp grants total $1 million ; Athens artist wins South Arts award,0.3690672218799591
2023-08-28,Defeated Nic Batum is scared to go home to France,-0.2595173716545105
2023-08-28,16 Best Dividend Paying Stocks To Buy Now,0.4622068405151367
2023-08-28,Powerful leaders refuse to measure what matter for climate crisis,-0.2699577808380127
2023-08-28,Could PayPal New CEO Send the Stock Skyrocketing ?,0.17468060553073883
2023-08-28,Patrick Monahan: Exclusively: Reviews 2023: Chortle: The united kingdom Comedy Guide,0.13026602566242218
2023-08-28,Bright Pattern Partners with MoData in South Africa to Transform CX and AI Capabilities,0.3198070526123047
2023-08-29,Intuit (NASDAQ: INTU) PT Raised to $535.00 at KeyCorp,0.30499061942100525
2023-08-29,UBS Group Raises Intuit (NASDAQ: INTU) Price Target to $540.00,0.338739275932312
2023-08-29,Intuit (NASDAQ: INTU) Price Target Raised to $550.00 at Stifel Nicolaus,0.3248491883277893
2023-08-29,Analyzing Intuit Short Interest,0.07072043418884277
2023-08-29,Workhuman launches Experiences offering on employee reward platform,0.11895562708377838
2023-08-29,Dell Technologies awards A / NZ partner success for 2023,0.43022263050079346
2023-08-30,"Insight Holdings Group LLC Sells 14, 100 Shares of Intuit Inc . (NASDAQ: INTU)",-0.14358264207839966
2023-08-30,"BI Asset Management Fondsmaeglerselskab A S Sells 18, 595 Shares of Intuit Inc . (NASDAQ: INTU)",-0.1877058744430542
2023-08-30,PubMatic Announces Appointment of Two New Independent,0.2139630764722824
2023-08-30,PubMatic Announces Appointment of Two New Independent Directors,0.18700380623340607
2023-08-30,How to empower future generations with the knowledge and skills to overcome the U.S . financial literacy crisis,0.31311172246932983
2023-08-30,"The PNC Financial Services Group: Entrepreneurs Talk Obstacles, What Black Businesses Need To Level Up",0.1656012386083603
2023-08-30,Cloud4C Appoints Arindam Mukherjee as New President of Sales for India Region,0.18950146436691284
2023-08-31,"Jobs giant paying transgender employees $10, 000 benefit to relocate to friendlier states",-0.3604244887828827
2023-08-31,The huge rally in Salesforce stock isnt over: Here how high we see it going,0.32931146025657654
2023-08-31,NCino Stock Flexes Muscle As Profits Rise | Investor Business Daily,0.17864547669887543
2023-08-31,"Patriot Accounting Review (2023): Features, Pricing, and More",0.04510200023651123
2023-08-31,"Understanding The Importance Of Moving The Embassy | The Jewish Press - JewishPress.com | Ben Rothke | 14 Elul 5783 – Thursday, August 31, 2023",-0.035017818212509155
2023-08-31,"Indeed offers trans employees $10, 000 to relocate to safer states",0.2160419076681137
2023-08-31,Everything You Need to Know About Crowdfunding Marketing,0.043047208338975906
2023-08-31,SoundThinking Announces Expansion of its Leadership Team - SoundThinking (NASDAQ: SSTI),0.09434432536363602
2023-09-01,Intuit (NASDAQ: INTU) Sets New 12 - Month High at $545.00,0.2889486253261566
2023-09-01,Intuit Free Tax Help Ads Ruled Deceptive by FTC Judge,-0.21700549125671387
2023-09-01,"TurboTax free filings deceived customers, FTC judge rules",-0.3429518938064575
2023-09-01,$100 Invested In Intuit 10 Years Ago Would Be Worth This Much Today - Intuit (NASDAQ: INTU),0.3640384376049042
2023-09-01,FTC prevails in deceptive advertising case against Intuit,-0.4200223386287689
2023-09-01,Goldman Sachs Growth Stocks: Top 12 Stocks,0.2861390709877014
2023-09-01,Goldman Sachs AI Stocks: Top 10 Stock Picks,0.2786036431789398
2023-09-01,RighIT Solutions is recognized by Inc Magazine as one of the top 1500 fastest growing companies in US,0.393303781747818
2023-09-02,US FTC wins administrative ruling in deceptive advertising case against Intuit - - company,-0.0119239566847682
2023-09-02,US FTC wins administrative ruling in deceptive advertising case against Intuit company,-0.03185657039284706
2023-09-02,intuit: US FTC wins administrative ruling in deceptive advertising case against Intuit,-0.016467414796352386
2023-09-02,"Intuit braces for negative FTC ruling on free tax prep advertising, vows appeal",-0.3346714973449707
2023-09-02,Tax prep companies that spent over $90 million lobbying against free tax - filing system face new scrutiny from lawmakers • OpenSecrets,-0.17001496255397797
2023-09-02,"TaxWatch: Intuit braces for negative FTC ruling on free tax prep advertising, vows appeal",-0.35898637771606445
2023-09-02,Intuit to Appeal Ruling That TurboTax Deceived Customers,-0.33033090829849243
